run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,ego_id,density,avg_degree,clustering,components,total_cost,cost_per_node,time_ms,license_counts_json,algo_params_json,warm_start,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,image_path,notes
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,0,12345,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,44.23548199974903,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,1,12346,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,45.05158499978279,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,2,12347,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,44.49310700010756,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,3,12348,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,45.32311399998434,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,4,12349,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,43.86045899991586,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,5,12350,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,44.93459500008612,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,6,12351,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,44.48171700005332,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,535,5347,"{""ego_id"": ""3437""}",roman_p_3_0,7,12352,3437,0.03743218173544751,19.98878504672897,0.6388072137858635,1,3.0,0.005607476635514018,44.82395200011524,,,,True,0,1,535.0,535.0,535.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,0,12345,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.606444999917585,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,1,12346,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.488735000104498,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,2,12347,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.704411000257096,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,3,12348,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.553780000260303,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,4,12349,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.556681000049139,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,5,12350,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.748894999574986,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,6,12351,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.906829999636102,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,225,3416,"{""ego_id"": ""348""}",roman_p_3_0,7,12352,348,0.13555555555555557,30.364444444444445,0.6244101587581964,1,3.0,0.013333333333333334,9.481653999955597,,,,True,0,1,225.0,225.0,225.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,0,12345,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.6356410001208133,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,1,12346,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.5960650002853072,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,2,12347,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.6327850003108324,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,3,12348,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.5717860001132067,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,4,12349,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.6234899999290064,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,5,12350,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.5388119995805027,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,6,12351,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.4923910002835328,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,53,198,"{""ego_id"": ""3980""}",roman_p_3_0,7,12352,3980,0.14368650217706821,7.471698113207547,0.7427558246998635,1,3.0,0.05660377358490566,1.7319339999630756,,,,True,0,1,53.0,53.0,53.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,0,12345,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.2767059996767784,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,1,12346,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.240829000285885,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,2,12347,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.4498280001098465,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,3,12348,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.1362320000407635,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,4,12349,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.237684999883641,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,5,12350,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.201360000228306,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,6,12351,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.197667999709665,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,151,1843,"{""ego_id"": ""414""}",roman_p_3_0,7,12352,414,0.16273730684326712,24.410596026490065,0.7272371269176219,1,3.0,0.019867549668874173,5.2590640002563305,,,,True,0,1,151.0,151.0,151.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,0,12345,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,6.064583999886963,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,1,12346,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,6.030871999882947,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,2,12347,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,5.9660779998012,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,3,12348,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,6.045152000297094,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,4,12349,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,5.887713999982225,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,5,12350,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,5.937190000167902,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,6,12351,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,5.974838999918575,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,169,1824,"{""ego_id"": ""686""}",roman_p_3_0,7,12352,686,0.12848689771766694,21.585798816568047,0.6303995866227038,1,3.0,0.01775147928994083,6.038768000053096,,,,True,0,1,169.0,169.0,169.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,0,12345,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.9555530002435262,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,1,12346,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.8228100002488645,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,2,12347,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.7957949999072298,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,3,12348,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.871636000032595,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,4,12349,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.8851009999707458,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,5,12350,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.782909999747062,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,6,12351,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.862139999957435,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,DominatingSetAlgorithm,facebook_ego,62,331,"{""ego_id"": ""698""}",roman_p_3_0,7,12352,698,0.17503966155473294,10.67741935483871,0.8112772100244873,1,3.0,0.04838709677419355,1.7684360000203014,,,,True,0,1,62.0,62.0,62.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,0,12345,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,833.664878000036,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,1,12346,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,804.4394080002348,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,2,12347,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,816.6040920000341,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,3,12348,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,822.2002129996326,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,4,12349,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,827.8692009998849,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,5,12350,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,835.6205509999199,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,6,12351,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,820.2143990001787,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,334,2852,"{""ego_id"": ""0""}",roman_p_3_0,7,12352,0,0.05128481775188362,17.077844311377245,0.6820047114277957,1,3.0,0.008982035928143712,818.0887949997668,,,,True,0,1,334.0,334.0,334.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,0,12345,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2518.038011000044,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,1,12346,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2459.9939189997713,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,2,12347,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2517.9833189999954,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,3,12348,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2553.557635999823,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,4,12349,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2549.4682090002243,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,5,12350,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2492.695494000145,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,6,12351,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2519.2701579999266,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,1035,27783,"{""ego_id"": ""107""}",roman_p_3_0,7,12352,107,0.051921621394331846,53.68695652173913,0.5816952417873339,1,3.0,0.002898550724637681,2460.4583430000275,,,,True,0,1,1035.0,1035.0,1035.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,0,12345,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1918.0668029998742,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,1,12346,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1935.7995509999455,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,2,12347,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1874.81107099984,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,3,12348,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1907.8271319999658,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,4,12349,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1922.8580160001911,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,5,12350,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1879.5136629996705,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,6,12351,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1918.163924000055,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,787,14810,"{""ego_id"": ""1684""}",roman_p_3_0,7,12352,1684,0.047883708223000344,37.636594663278274,0.5406211976352049,1,3.0,0.0038119440914866584,1939.3366809999861,,,,True,0,1,787.0,787.0,787.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_3_0,0,12345,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,3.0,0.004010695187165776,1920.1973070003078,,,,True,0,1,748.0,748.0,748.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_3_0,1,12346,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,3.0,0.004010695187165776,1935.767634000058,,,,True,0,1,748.0,748.0,748.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_3_0,2,12347,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,3.0,0.004010695187165776,1903.84356200002,,,,True,0,1,748.0,748.0,748.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_3_0,3,12348,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,3.0,0.004010695187165776,1912.5134999999318,,,,True,0,1,748.0,748.0,748.0,,
20250905_125504_benchmark_real,SimulatedAnnealing,facebook_ego,748,30772,"{""ego_id"": ""1912""}",roman_p_3_0,4,12349,1912,0.11014467853589044,82.27807486631016,0.6694806476969462,1,3.0,0.004010695187165776,1885.919923000074,,,,True,0,1,748.0,748.0,748.0,,
